%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1578500827041968248,1683413,1578500827041865366,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.33007178971,-2.25468963155,1.69955737781,0.209800867141,0.0,0.0,-0.0,-0.312145423914,-0.596902604182,-0.951327352848,-0.0,0.0,0.0,0.120198,-3.438708,-2.3517,-0.850935,0.066101,0.0,0.0
1578500827042608709,1683414,1578500827042503388,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.32975964429,-2.25530224212,1.69862817435,0.209800867141,0.0,0.0,-0.0,-0.312145423914,-0.61261056745,-0.929203460921,-0.0,0.0,0.0,0.120198,-3.700008,-2.0904,-0.716958,0.045227,0.0,0.0
1578500827043253952,1683415,1578500827043150738,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.32975964429,-2.25530224212,1.69862817435,0.209800867141,0.0,0.0,-0.0,-0.312145423914,-0.61261056745,-0.929203460921,-0.0,0.0,0.0,0.120198,-3.700008,-2.0904,-0.716958,0.045227,0.0,0.0
1578500827043944602,1683416,1578500827043866896,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.32945756807,-2.25611905621,1.69767684699,0.209800867141,0.0,0.0,-0.0,-0.302076216691,-0.53407075111,-0.951327352848,-0.0,0.0,0.0,0.120198,-3.747042,-1.675,-0.68799,0.038269,0.0,0.0
1578500827044630646,1683417,1578500827044531067,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.32945756807,-2.25611905621,1.69767684699,0.209800867141,0.0,0.0,-0.0,-0.302076216691,-0.53407075111,-0.951327352848,-0.0,0.0,0.0,0.120198,-3.747042,-1.675,-0.68799,0.038269,0.0,0.0
1578500827045260730,1683418,1578500827045150431,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.32913535344,-2.25668454289,1.69670339575,0.209800867141,0.0,0.0,-0.0,-0.322214631137,-0.565486677646,-0.951327352848,-0.0,0.0,0.0,0.099294,-3.94563,-2.4924,-0.648159,0.048706,0.0,0.0
1578500827045973869,1683419,1578500827045866021,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.32882320802,-2.25725002957,1.6957299445,0.209800867141,0.0,0.0,-0.0,-0.312145423914,-0.549778714378,-0.995575136701,-0.0,0.0,0.0,0.10452,-3.360318,-2.5192,-0.582981,0.048706,0.0,0.0
1578500827046605081,1683420,1578500827046503262,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.32882320802,-2.25725002957,1.6957299445,0.209800867141,0.0,0.0,-0.0,-0.312145423914,-0.549778714378,-0.995575136701,-0.0,0.0,0.0,0.10452,-3.360318,-2.5192,-0.582981,0.048706,0.0,0.0
1578500827047263843,1683421,1578500827047147932,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.32851106259,-2.25783122421,1.69475649326,0.209800867141,0.0,0.0,-0.0,-0.302076216691,-0.596902604182,-0.951327352848,-0.0,0.0,0.0,0.114972,-3.44916,-2.54265,-0.554013,0.052185,0.0,0.0
1578500827047989216,1683422,1578500827047888509,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.32817877876,-2.25842812681,1.69378304202,0.209800867141,0.0,0.0,-0.0,-0.33228383836,-0.581194640914,-0.973451244774,-0.0,0.0,0.0,0.114972,-4.138992,-2.3584,-0.637296,0.055664,0.0,0.0
1578500827048604996,1683423,1578500827048505317,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.32817877876,-2.25842812681,1.69378304202,0.209800867141,0.0,0.0,-0.0,-0.33228383836,-0.581194640914,-0.973451244774,-0.0,0.0,0.0,0.114972,-4.138992,-2.3584,-0.637296,0.055664,0.0,0.0
1578500827049263130,1683424,1578500827049156307,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.32769545681,-2.25902502942,1.69230074126,0.209800867141,0.0,0.0,-0.0,-0.322214631137,-0.61261056745,-0.973451244774,-0.0,0.0,0.0,0.094068,-2.905656,-2.10045,-0.782136,0.048706,0.0,0.0
1578500827049970456,1683425,1578500827049871175,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.32769545681,-2.25902502942,1.69230074126,0.209800867141,0.0,0.0,-0.0,-0.322214631137,-0.61261056745,-0.973451244774,-0.0,0.0,0.0,0.094068,-2.905656,-2.10045,-0.782136,0.048706,0.0,0.0
1578500827050602772,1683426,1578500827050504771,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.32736317297,-2.25957480813,1.6913715378,0.209800867141,0.0,0.0,-0.0,-0.33228383836,-0.549778714378,-0.973451244774,-0.0,0.0,0.0,0.109746,-2.43009,-1.8693,-0.745926,0.052185,0.0,0.0
1578500827051263461,1683427,1578500827051156232,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.32706109675,-2.26039162222,1.69039808655,0.209800867141,0.0,0.0,-0.0,-0.322214631137,-0.518362787842,-0.929203460921,-0.0,0.0,0.0,0.10452,-1.494636,-2.4723,-0.792999,0.048706,0.0,0.0
1578500827051972853,1683428,1578500827051863554,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.32706109675,-2.26039162222,1.69039808655,0.209800867141,0.0,0.0,-0.0,-0.322214631137,-0.518362787842,-0.929203460921,-0.0,0.0,0.0,0.10452,-1.494636,-2.4723,-0.792999,0.048706,0.0,0.0
1578500827052606609,1683429,1578500827052507515,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.32674895133,-2.26097281686,1.68940251141,0.209800867141,0.0,0.0,-0.0,-0.302076216691,-0.549778714378,-0.995575136701,-0.0,0.0,0.0,0.114972,-1.740258,-3.34665,-0.861798,0.041748,0.0,0.0
1578500827053289954,1683430,1578500827053155983,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.32645694432,-2.26158542743,1.68842906017,0.209800867141,0.0,0.0,-0.0,-0.302076216691,-0.596902604182,-0.995575136701,-0.0,0.0,0.0,0.120198,-3.078114,-2.9346,-0.764031,0.052185,0.0,0.0
1578500827053925600,1683431,1578500827053836168,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.32645694432,-2.26158542743,1.68842906017,0.209800867141,0.0,0.0,-0.0,-0.302076216691,-0.596902604182,-0.995575136701,-0.0,0.0,0.0,0.120198,-3.078114,-2.9346,-0.764031,0.052185,0.0,0.0
1578500827054595757,1683432,1578500827054503507,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.32617500652,-2.26216662207,1.68745560892,0.209800867141,0.0,0.0,-0.0,-0.292007009468,-0.596902604182,-0.973451244774,-0.0,0.0,0.0,0.114972,-3.872466,-2.3517,-0.644538,0.048706,0.0,0.0
1578500827055270329,1683433,1578500827055156781,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.32617500652,-2.26216662207,1.68745560892,0.209800867141,0.0,0.0,-0.0,-0.292007009468,-0.596902604182,-0.973451244774,-0.0,0.0,0.0,0.114972,-3.872466,-2.3517,-0.644538,0.048706,0.0,0.0
1578500827055980136,1683434,1578500827055870382,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.32586286109,-2.26273210875,1.68648215768,0.209800867141,0.0,0.0,-0.0,-0.292007009468,-0.565486677646,-0.973451244774,-0.0,0.0,0.0,0.114972,-4.25919,-1.7822,-0.608328,0.045227,0.0,0.0
1578500827056628704,1683435,1578500827056536028,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.32554064646,-2.26331330339,1.68550870643,0.209800867141,0.0,0.0,-0.0,-0.302076216691,-0.581194640914,-0.973451244774,-0.0,0.0,0.0,0.099294,-3.820206,-2.2378,-0.572118,0.041748,0.0,0.0
1578500827057294920,1683436,1578500827057156651,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.32554064646,-2.26331330339,1.68550870643,0.209800867141,0.0,0.0,-0.0,-0.302076216691,-0.581194640914,-0.973451244774,-0.0,0.0,0.0,0.099294,-3.820206,-2.2378,-0.572118,0.041748,0.0,0.0
1578500827057980615,1683437,1578500827057870629,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.32520836262,-2.26389449803,1.68402640568,0.209800867141,0.0,0.0,-0.0,-0.312145423914,-0.565486677646,-0.973451244774,-0.0,0.0,0.0,0.114972,-3.757494,-2.0167,-0.539529,0.045227,0.0,0.0
1578500827058612096,1683438,1578500827058503257,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.32474517909,-2.26442856878,1.68305295443,0.209800867141,0.0,0.0,-0.0,-0.312145423914,-0.565486677646,-0.973451244774,-0.0,0.0,0.0,0.10452,-2.8743,-2.28805,-0.561255,0.048706,0.0,0.0
1578500827059285514,1683439,1578500827059156780,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.32474517909,-2.26442856878,1.68305295443,0.209800867141,0.0,0.0,-0.0,-0.312145423914,-0.565486677646,-0.973451244774,-0.0,0.0,0.0,0.10452,-2.8743,-2.28805,-0.561255,0.048706,0.0,0.0
1578500827059978201,1683440,1578500827059868093,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.32444310288,-2.26494693157,1.68207950319,0.209800867141,0.0,0.0,-0.0,-0.292007009468,-0.549778714378,-0.951327352848,-0.0,0.0,0.0,0.120198,-2.884752,-2.32825,-0.619191,0.031311,0.0,0.0
1578500827060613832,1683441,1578500827060503678,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.32444310288,-2.26494693157,1.68207950319,0.209800867141,0.0,0.0,-0.0,-0.292007009468,-0.549778714378,-0.951327352848,-0.0,0.0,0.0,0.120198,-2.884752,-2.32825,-0.619191,0.031311,0.0,0.0
1578500827061316010,1683442,1578500827061156282,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.32413095745,-2.26582657751,1.68106180416,0.209800867141,0.0,0.0,-0.0,-0.312145423914,-0.565486677646,-0.995575136701,-0.0,0.0,0.0,0.120198,-3.720912,-2.8274,-0.709716,0.048706,0.0,0.0
1578500827061963732,1683443,1578500827061866462,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.32383895044,-2.26647060401,1.68006622902,0.209800867141,0.0,0.0,-0.0,-0.302076216691,-0.628318530718,-0.973451244774,-0.0,0.0,0.0,0.109746,-3.046758,-2.40195,-0.753168,0.048706,0.0,0.0
1578500827062634525,1683444,1578500827062499864,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.32383895044,-2.26647060401,1.68006622902,0.209800867141,0.0,0.0,-0.0,-0.302076216691,-0.628318530718,-0.973451244774,-0.0,0.0,0.0,0.109746,-3.046758,-2.40195,-0.753168,0.048706,0.0,0.0
1578500827063295724,1683445,1578500827063151723,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.32351673581,-2.26706750661,1.67909277778,0.209800867141,0.0,0.0,-0.0,-0.302076216691,-0.596902604182,-0.995575136701,-0.0,0.0,0.0,0.114972,-3.616392,-1.52425,-0.821967,0.059143,0.0,0.0
1578500827063934005,1683446,1578500827063836379,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.32321465959,-2.26763299329,1.67809720264,0.209800867141,0.0,0.0,-0.0,-0.302076216691,-0.565486677646,-0.973451244774,-0.0,0.0,0.0,0.10452,-3.924726,-1.4673,-0.840072,0.038269,0.0,0.0
1578500827064651436,1683447,1578500827064552560,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.32321465959,-2.26763299329,1.67809720264,0.209800867141,0.0,0.0,-0.0,-0.302076216691,-0.565486677646,-0.973451244774,-0.0,0.0,0.0,0.10452,-3.924726,-1.4673,-0.840072,0.038269,0.0,0.0
1578500827065291310,1683448,1578500827065156315,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.32291258338,-2.26819847997,1.67712375139,0.209800867141,0.0,0.0,-0.0,-0.302076216691,-0.565486677646,-0.995575136701,-0.0,0.0,0.0,0.099294,-3.851562,-1.75875,-0.727821,0.041748,0.0,0.0
1578500827065974057,1683449,1578500827065869237,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.32291258338,-2.26819847997,1.67712375139,0.209800867141,0.0,0.0,-0.0,-0.302076216691,-0.565486677646,-0.995575136701,-0.0,0.0,0.0,0.099294,-3.851562,-1.75875,-0.727821,0.041748,0.0,0.0
1578500827066608242,1683450,1578500827066538689,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.32260043795,-2.26876396664,1.67564145064,0.209800867141,0.0,0.0,-0.0,-0.312145423914,-0.565486677646,-0.995575136701,-0.0,0.0,0.0,0.120198,-4.144218,-2.19425,-0.698853,0.045227,0.0,0.0
1578500827067264064,1683451,1578500827067151522,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.32213725442,-2.26932945332,1.6746458755,0.209800867141,0.0,0.0,-0.0,-0.312145423914,-0.565486677646,-0.995575136701,-0.0,0.0,0.0,0.120198,-3.229668,-2.08705,-0.561255,0.045227,0.0,0.0
1578500827067965725,1683452,1578500827067866092,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.32213725442,-2.26932945332,1.6746458755,0.209800867141,0.0,0.0,-0.0,-0.312145423914,-0.565486677646,-0.995575136701,-0.0,0.0,0.0,0.120198,-3.229668,-2.08705,-0.561255,0.045227,0.0,0.0
1578500827068600984,1683453,1578500827068504053,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.321825109,-2.26987923203,1.67365030036,0.209800867141,0.0,0.0,-0.0,-0.302076216691,-0.565486677646,-0.973451244774,-0.0,0.0,0.0,0.120198,-2.602548,-2.3182,-0.427278,0.052185,0.0,0.0
1578500827069236824,1683454,1578500827069143664,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.32152303278,-2.27046042668,1.67265472523,0.209800867141,0.0,0.0,-0.0,-0.312145423914,-0.565486677646,-0.995575136701,-0.0,0.0,0.0,0.125424,-3.177408,-2.1038,-0.441762,0.052185,0.0,0.0
1578500827069990683,1683455,1578500827069873677,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.32152303278,-2.27046042668,1.67265472523,0.209800867141,0.0,0.0,-0.0,-0.312145423914,-0.565486677646,-0.995575136701,-0.0,0.0,0.0,0.125424,-3.177408,-2.1038,-0.441762,0.052185,0.0,0.0
1578500827070607317,1683456,1578500827070535205,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.32121088736,-2.27130865669,1.67165915009,0.209800867141,0.0,0.0,-0.0,-0.292007009468,-0.565486677646,-0.995575136701,-0.0,0.0,0.0,0.114972,-2.686164,-2.32155,-0.521424,0.045227,0.0,0.0
1578500827071294016,1683457,1578500827071155348,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.32121088736,-2.27130865669,1.67165915009,0.209800867141,0.0,0.0,-0.0,-0.292007009468,-0.565486677646,-0.995575136701,-0.0,0.0,0.0,0.114972,-2.686164,-2.32155,-0.521424,0.045227,0.0,0.0
1578500827071980836,1683458,1578500827071881012,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.32089874193,-2.27185843541,1.67064145106,0.209800867141,0.0,0.0,-0.0,-0.312145423914,-0.565486677646,-0.995575136701,-0.0,0.0,0.0,0.120198,-3.642522,-2.1038,-0.572118,0.059143,0.0,0.0
1578500827072667746,1683459,1578500827072541246,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.32059666572,-2.27242392208,1.66964587592,0.209800867141,0.0,0.0,-0.0,-0.312145423914,-0.565486677646,-0.995575136701,-0.0,0.0,0.0,0.109746,-2.71752,-1.9765,-0.640917,0.045227,0.0,0.0
1578500827073290001,1683460,1578500827073146473,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.32059666572,-2.27242392208,1.66964587592,0.209800867141,0.0,0.0,-0.0,-0.312145423914,-0.565486677646,-0.995575136701,-0.0,0.0,0.0,0.109746,-2.71752,-1.9765,-0.640917,0.045227,0.0,0.0
1578500827073998986,1683461,1578500827073869187,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.32028452029,-2.27300511673,1.66865030079,0.209800867141,0.0,0.0,-0.0,-0.302076216691,-0.565486677646,-0.995575136701,-0.0,0.0,0.0,0.120198,-2.863848,-1.9497,-0.731442,0.052185,0.0,0.0
1578500827074603643,1683462,1578500827074533253,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.31998244408,-2.2735706034,1.66714587614,0.209800867141,0.0,0.0,-0.0,-0.312145423914,-0.549778714378,-1.01769902863,-0.0,0.0,0.0,0.109746,-2.71752,-2.0167,-0.814725,0.045227,0.0,0.0
1578500827075274421,1683463,1578500827075150519,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.31998244408,-2.2735706034,1.66714587614,0.209800867141,0.0,0.0,-0.0,-0.312145423914,-0.549778714378,-1.01769902863,-0.0,0.0,0.0,0.109746,-2.71752,-2.0167,-0.814725,0.045227,0.0,0.0
1578500827075991999,1683464,1578500827075869256,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.31968036786,-2.27415179804,1.666150301,0.209800867141,0.0,0.0,-0.0,-0.302076216691,-0.565486677646,-0.995575136701,-0.0,0.0,0.0,0.120198,-2.738424,-2.2512,-0.640917,0.041748,0.0,0.0
1578500827076627108,1683465,1578500827076502628,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.31968036786,-2.27415179804,1.666150301,0.209800867141,0.0,0.0,-0.0,-0.302076216691,-0.565486677646,-0.995575136701,-0.0,0.0,0.0,0.120198,-2.738424,-2.2512,-0.640917,0.041748,0.0,0.0
1578500827077311013,1683466,1578500827077155549,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.31921718433,-2.27470157676,1.66515472586,0.209800867141,0.0,0.0,-0.0,-0.302076216691,-0.549778714378,-0.995575136701,-0.0,0.0,0.0,0.109746,-3.590262,-1.9095,-0.535908,0.03479,0.0,0.0
1578500827078002244,1683467,1578500827077869352,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.31892517732,-2.27525135547,1.66415915073,0.209800867141,0.0,0.0,-0.0,-0.302076216691,-0.549778714378,-0.995575136701,-0.0,0.0,0.0,0.109746,-2.921334,-2.2445,-0.492456,0.041748,0.0,0.0
1578500827078668168,1683468,1578500827078537861,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.31892517732,-2.27525135547,1.66415915073,0.209800867141,0.0,0.0,-0.0,-0.302076216691,-0.549778714378,-0.995575136701,-0.0,0.0,0.0,0.109746,-2.921334,-2.2445,-0.492456,0.041748,0.0,0.0
1578500827079282185,1683469,1578500827079153503,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.31861303189,-2.27581684215,1.6631414517,0.209800867141,0.0,0.0,-0.0,-0.302076216691,-0.549778714378,-0.995575136701,-0.0,0.0,0.0,0.10452,-3.130374,-2.02675,-0.463488,0.048706,0.0,0.0
1578500827079937857,1683470,1578500827079834178,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.31832102488,-2.27668078013,1.66214587656,0.209800867141,0.0,0.0,-0.0,-0.302076216691,-0.581194640914,-0.995575136701,-0.0,0.0,0.0,0.10452,-3.334188,-1.85925,-0.409173,0.048706,0.0,0.0
1578500827080636570,1683471,1578500827080505320,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.31832102488,-2.27668078013,1.66214587656,0.209800867141,0.0,0.0,-0.0,-0.302076216691,-0.581194640914,-0.995575136701,-0.0,0.0,0.0,0.10452,-3.334188,-1.85925,-0.409173,0.048706,0.0,0.0
1578500827081304411,1683472,1578500827081156493,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.31801894867,-2.27721485088,1.66115030142,0.209800867141,0.0,0.0,-0.0,-0.292007009468,-0.549778714378,-0.995575136701,-0.0,0.0,0.0,0.114972,-3.10947,-1.2998,-0.47073,0.038269,0.0,0.0
1578500827081965435,1683473,1578500827081870585,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.31769673404,-2.2777646296,1.66015472629,0.209800867141,0.0,0.0,-0.0,-0.302076216691,-0.53407075111,-1.01769902863,-0.0,0.0,0.0,0.114972,-4.02402,-1.7286,-0.554013,0.045227,0.0,0.0
1578500827082622945,1683474,1578500827082504185,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.31769673404,-2.2777646296,1.66015472629,0.209800867141,0.0,0.0,-0.0,-0.302076216691,-0.53407075111,-1.01769902863,-0.0,0.0,0.0,0.114972,-4.02402,-1.7286,-0.554013,0.045227,0.0,0.0
1578500827083303613,1683475,1578500827083155693,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.31740472703,-2.27833011627,1.65865030164,0.209800867141,0.0,0.0,-0.0,-0.302076216691,-0.549778714378,-0.995575136701,-0.0,0.0,0.0,0.099294,-3.302832,-1.8559,-0.655401,0.048706,0.0,0.0
1578500827083987402,1683476,1578500827083870913,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.31740472703,-2.27833011627,1.65865030164,0.209800867141,0.0,0.0,-0.0,-0.302076216691,-0.549778714378,-0.995575136701,-0.0,0.0,0.0,0.099294,-3.302832,-1.8559,-0.655401,0.048706,0.0,0.0
1578500827084630669,1683477,1578500827084533378,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.3170925816,-2.27889560295,1.65767685039,0.209800867141,0.0,0.0,-0.0,-0.302076216691,-0.549778714378,-0.995575136701,-0.0,0.0,0.0,0.114972,-3.47529,-1.87265,-0.684369,0.052185,0.0,0.0
1578500827085261246,1683478,1578500827085145536,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.31679050539,-2.27944538167,1.65663702747,0.209800867141,0.0,0.0,-0.0,-0.312145423914,-0.549778714378,-0.973451244774,-0.0,0.0,0.0,0.114972,-3.140826,-1.7554,-0.753168,0.055664,0.0,0.0
1578500827085978040,1683479,1578500827085871206,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.31679050539,-2.27944538167,1.65663702747,0.209800867141,0.0,0.0,-0.0,-0.312145423914,-0.549778714378,-0.973451244774,-0.0,0.0,0.0,0.114972,-3.140826,-1.7554,-0.753168,0.055664,0.0,0.0
1578500827086618426,1683480,1578500827086535691,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.31631725265,-2.27997945242,1.65559720455,0.209800867141,0.0,0.0,-0.0,-0.312145423914,-0.549778714378,-1.03982292055,-0.0,0.0,0.0,0.109746,-2.984046,-1.79895,-0.76041,0.052185,0.0,0.0
1578500827087283896,1683481,1578500827087154690,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.31631725265,-2.27997945242,1.65559720455,0.209800867141,0.0,0.0,-0.0,-0.312145423914,-0.549778714378,-1.03982292055,-0.0,0.0,0.0,0.109746,-2.984046,-1.79895,-0.76041,0.052185,0.0,0.0
1578500827087999023,1683482,1578500827087873918,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.31601517643,-2.28052923113,1.65457950552,0.209800867141,0.0,0.0,-0.0,-0.302076216691,-0.53407075111,-1.03982292055,-0.0,0.0,0.0,0.094068,-2.701842,-2.0837,-0.619191,0.041748,0.0,0.0
1578500827088657025,1683483,1578500827088541132,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.31573323863,-2.28134604522,1.6535396826,0.209800867141,0.0,0.0,-0.0,-0.281937802245,-0.549778714378,-1.01769902863,-0.0,0.0,0.0,0.114972,-2.200146,-2.144,-0.510561,0.048706,0.0,0.0
