%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1578500811007995581,1659362,1578500811007882732,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.15534083677,-2.46300864041,1.68732286557,0.21059732725,0.0,0.0,0.00201384144461,0.0234948168538,0.459719724975,-0.646017644259,0.0103244828991,0.0,0.0,0.151554,0.569634,1.34335,-0.213639,0.073059,0.0,0.0
1578500811008635233,1659363,1578500811008519353,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.15543145964,-2.46255310948,1.68679189217,0.21059732725,0.0,0.0,0.00201384144461,0.0194671339646,0.462861317629,-0.631268382975,0.0103244828991,0.0,0.0,0.151554,0.5226,0.79395,-0.206397,0.073059,0.0,0.0
1578500811009297401,1659364,1578500811009172895,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.15543145964,-2.46255310948,1.68679189217,0.21059732725,0.0,0.0,0.00201384144461,0.0194671339646,0.462861317629,-0.631268382975,0.0103244828991,0.0,0.0,0.151554,0.5226,0.79395,-0.206397,0.073059,0.0,0.0
1578500811009972628,1659365,1578500811009886754,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.1555220825,-2.46209757854,1.68628304265,0.21059732725,0.0,0.0,0.00201384144461,0.0194671339646,0.464955712731,-0.63569316136,0.0103244828991,0.0,0.0,0.151554,-1.118364,0.9246,-0.369342,0.073059,0.0,0.0
1578500811010638726,1659366,1578500811010550775,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.15561270537,-2.46164204761,1.68572994535,0.21059732725,0.0,0.0,0.00201384144461,0.018795853483,0.467050107834,-0.637168087489,0.0103244828991,0.0,0.0,0.151554,0.412854,1.1658,-0.206397,0.073059,0.0,0.0
1578500811011292158,1659367,1578500811011190928,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.15561270537,-2.46164204761,1.68572994535,0.21059732725,0.0,0.0,0.00201384144461,0.018795853483,0.467050107834,-0.637168087489,0.0103244828991,0.0,0.0,0.151554,0.412854,1.1658,-0.206397,0.073059,0.0,0.0
1578500811011956958,1659368,1578500811011853796,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.15570332823,-2.46118651668,1.68519897195,0.21059732725,0.0,0.0,0.00201384144461,0.018795853483,0.469144502936,-0.641592865874,0.0103244828991,0.0,0.0,0.151554,-0.407628,0.51255,-0.257091,0.073059,0.0,0.0
1578500811012655573,1659369,1578500811012548597,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.1557939511,-2.46073098574,1.68466799854,0.21059732725,0.0,0.0,0.00201384144461,0.018795853483,0.471238898038,-0.643067792002,0.0103244828991,0.0,0.0,0.151554,0.350142,0.74705,-0.304164,0.073059,0.0,0.0
1578500811013274345,1659370,1578500811013172274,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.1557939511,-2.46073098574,1.68466799854,0.21059732725,0.0,0.0,0.00201384144461,0.018795853483,0.471238898038,-0.643067792002,0.0103244828991,0.0,0.0,0.151554,0.350142,0.74705,-0.304164,0.073059,0.0,0.0
1578500811013965823,1659371,1578500811013885313,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.15588457396,-2.46027545481,1.68411490124,0.21059732725,0.0,0.0,0.00201384144461,0.018795853483,0.455530934771,-0.646017644259,0.0103244828991,0.0,0.0,0.151554,1.118364,0.33165,-0.148461,0.073059,0.0,0.0
1578500811014615023,1659372,1578500811014534060,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.15588457396,-2.46027545481,1.68411490124,0.21059732725,0.0,0.0,0.00201384144461,0.018795853483,0.455530934771,-0.646017644259,0.0103244828991,0.0,0.0,0.151554,1.118364,0.33165,-0.148461,0.073059,0.0,0.0
1578500811015290659,1659373,1578500811015185733,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.15597519683,-2.45980421591,1.68358392784,0.21059732725,0.0,0.0,0.00201384144461,0.0194671339646,0.457625329873,-0.648967496516,0.0103244828991,0.0,0.0,0.151554,0.250848,0.4623,-0.090525,0.073059,0.0,0.0
1578500811015986542,1659374,1578500811015883829,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.15606581969,-2.45934868497,1.68305295443,0.21059732725,0.0,0.0,0.00201384144461,0.0194671339646,0.459719724975,-0.650442422645,0.0103244828991,0.0,0.0,0.151554,1.782066,1.08875,-0.242607,0.073059,0.0,0.0
1578500811016654826,1659375,1578500811016551444,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.15606581969,-2.45934868497,1.68305295443,0.21059732725,0.0,0.0,0.00201384144461,0.0194671339646,0.459719724975,-0.650442422645,0.0103244828991,0.0,0.0,0.151554,1.782066,1.08875,-0.242607,0.073059,0.0,0.0
1578500811017270192,1659376,1578500811017171070,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.15623699621,-2.45842191514,1.68196888373,0.21059732725,0.0,0.0,0.00201384144461,0.0201384144461,0.460766922527,-0.651917348773,0.0103244828991,0.0,0.0,0.151554,0.961584,0.4355,-0.191913,0.073059,0.0,0.0
1578500811017951930,1659377,1578500811017866633,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.15623699621,-2.45842191514,1.68196888373,0.21059732725,0.0,0.0,0.00201384144461,0.0241660973353,0.486946861306,-0.684365723599,0.0103244828991,0.0,0.0,0.151554,1.735032,0.66665,-0.242607,0.073059,0.0,0.0
1578500811018657104,1659378,1578500811018554411,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.15623699621,-2.45842191514,1.68196888373,0.21059732725,0.0,0.0,0.00201384144461,0.0241660973353,0.486946861306,-0.684365723599,0.0103244828991,0.0,0.0,0.151554,1.735032,0.66665,-0.242607,0.073059,0.0,0.0
1578500811019270532,1659379,1578500811019170585,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.15641824194,-2.45749514531,1.68086268913,0.21059732725,0.0,0.0,0.00201384144461,0.0194671339646,0.462861317629,-0.648967496516,0.0103244828991,0.0,0.0,0.151554,0.872742,0.4087,-0.184671,0.073059,0.0,0.0
1578500811019984226,1659380,1578500811019881258,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.15641824194,-2.45749514531,1.68086268913,0.21059732725,0.0,0.0,0.00201384144461,0.0194671339646,0.462861317629,-0.648967496516,0.0103244828991,0.0,0.0,0.151554,0.872742,0.4087,-0.184671,0.073059,0.0,0.0
1578500811020652334,1659381,1578500811020551313,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.15641824194,-2.45749514531,1.68086268913,0.21059732725,0.0,0.0,0.00201384144461,0.0241660973353,0.49008845396,-0.681415871342,0.0103244828991,0.0,0.0,0.151554,0.872742,0.2479,-0.235365,0.073059,0.0,0.0
1578500811021280883,1659382,1578500811021167106,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.15659948767,-2.45655266751,1.67977861843,0.21059732725,0.0,0.0,0.00201384144461,0.0194671339646,0.469144502936,-0.65486720103,0.0103244828991,0.0,0.0,0.151554,0.820482,0.37855,-0.076041,0.073059,0.0,0.0
1578500811022002797,1659383,1578500811021893665,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.15659948767,-2.45655266751,1.67977861843,0.21059732725,0.0,0.0,0.00201384144461,0.0194671339646,0.469144502936,-0.65486720103,0.0103244828991,0.0,0.0,0.151554,0.820482,0.37855,-0.076041,0.073059,0.0,0.0
1578500811022664823,1659384,1578500811022548942,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.15669011054,-2.45608142861,1.67922552113,0.21059732725,0.0,0.0,0.00201384144461,0.0241660973353,0.496371639267,-0.685840649727,0.0103244828991,0.0,0.0,0.151554,0.820482,0.63985,-0.228123,0.073059,0.0,0.0
1578500811023279010,1659385,1578500811023174138,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.1567807334,-2.45561018972,1.67867242383,0.21059732725,0.0,0.0,0.00201384144461,0.0241660973353,0.49846603437,-0.688790501984,0.0103244828991,0.0,0.0,0.151554,1.54167,0.87435,-0.282438,0.073059,0.0,0.0
1578500811023989022,1659386,1578500811023882907,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.1567807334,-2.45561018972,1.67867242383,0.21059732725,0.0,0.0,0.00201384144461,0.0241660973353,0.49846603437,-0.688790501984,0.0103244828991,0.0,0.0,0.151554,1.54167,0.87435,-0.282438,0.073059,0.0,0.0
1578500811024655252,1659387,1578500811024548800,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.15687135627,-2.45513895082,1.67814145042,0.21059732725,0.0,0.0,0.00201384144461,0.0241660973353,0.500560429472,-0.69321528037,0.0103244828991,0.0,0.0,0.151554,-0.041808,1.139,-0.329511,0.073059,0.0,0.0
1578500811025289352,1659388,1578500811025170410,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.15687135627,-2.45513895082,1.67814145042,0.21059732725,0.0,0.0,0.00201384144461,0.0241660973353,0.500560429472,-0.69321528037,0.0103244828991,0.0,0.0,0.151554,-0.041808,1.139,-0.329511,0.073059,0.0,0.0
1578500811025998054,1659389,1578500811025887229,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.15696197914,-2.45466771192,1.67758835313,0.21059732725,0.0,0.0,0.00201384144461,0.0214809754092,0.503702022126,-0.694690206498,0.0103244828991,0.0,0.0,0.151554,0.67938,1.2462,-0.275196,0.073059,0.0,0.0
1578500811026632186,1659390,1578500811026520783,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.157052602,-2.45419647302,1.67703525583,0.21059732725,0.0,0.0,0.00201384144461,0.0214809754092,0.482758071102,-0.696165132626,0.0103244828991,0.0,0.0,0.151554,1.390116,0.82745,-0.322269,0.073059,0.0,0.0
1578500811027257155,1659391,1578500811027163212,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.157052602,-2.45419647302,1.67703525583,0.21059732725,0.0,0.0,0.00201384144461,0.0214809754092,0.482758071102,-0.696165132626,0.0103244828991,0.0,0.0,0.151554,1.390116,0.82745,-0.322269,0.073059,0.0,0.0
1578500811027993384,1659392,1578500811027886281,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.15713315566,-2.45372523412,1.67648215853,0.21059732725,0.0,0.0,0.00201384144461,0.0214809754092,0.484852466204,-0.681415871342,0.0103244828991,0.0,0.0,0.151554,0.580086,0.5695,-0.115872,0.073059,0.0,0.0
1578500811028662874,1659393,1578500811028557287,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.15722377852,-2.45325399523,1.67592906123,0.21059732725,0.0,0.0,0.00201384144461,0.0201384144461,0.486946861306,-0.684365723599,0.0103244828991,0.0,0.0,0.151554,-0.240396,0.80065,-0.159324,0.073059,0.0,0.0
1578500811029285912,1659394,1578500811029169959,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.15722377852,-2.45325399523,1.67592906123,0.21059732725,0.0,0.0,0.00201384144461,0.0201384144461,0.486946861306,-0.684365723599,0.0103244828991,0.0,0.0,0.151554,-0.240396,0.80065,-0.159324,0.073059,0.0,0.0
1578500811029964580,1659395,1578500811029857217,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.15731440139,-2.45278275633,1.67537596393,0.21059732725,0.0,0.0,0.00201384144461,0.0201384144461,0.489041256409,-0.684365723599,0.0103244828991,0.0,0.0,0.151554,-0.245622,0.67,-0.10863,0.073059,0.0,0.0
1578500811030662140,1659396,1578500811030549832,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.15740502425,-2.45231151743,1.67482286663,0.21059732725,0.0,0.0,0.00201384144461,0.0194671339646,0.491135651511,-0.687315575856,0.0103244828991,0.0,0.0,0.151554,-0.355368,0.7772,-0.152082,0.073059,0.0,0.0
1578500811031282615,1659397,1578500811031170025,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.15740502425,-2.45231151743,1.67482286663,0.21059732725,0.0,0.0,0.00201384144461,0.0194671339646,0.491135651511,-0.687315575856,0.0103244828991,0.0,0.0,0.151554,-0.355368,0.7772,-0.152082,0.073059,0.0,0.0
1578500811031991743,1659398,1578500811031886398,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.15749564712,-2.45182457057,1.67426976934,0.21059732725,0.0,0.0,0.00201384144461,0.0194671339646,0.493230046614,-0.688790501984,0.0103244828991,0.0,0.0,0.151554,-0.360594,0.64655,-0.202776,0.073059,0.0,0.0
1578500811032666559,1659399,1578500811032549643,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.15749564712,-2.45182457057,1.67426976934,0.21059732725,0.0,0.0,0.00201384144461,0.0194671339646,0.493230046614,-0.688790501984,0.0103244828991,0.0,0.0,0.151554,-0.360594,0.64655,-0.202776,0.073059,0.0,0.0
1578500811033300485,1659400,1578500811033170485,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.15758626998,-2.45135333167,1.67371667204,0.21059732725,0.0,0.0,0.00201384144461,0.0194671339646,0.497418836818,-0.691740354241,0.0103244828991,0.0,0.0,0.151554,1.165398,0.3618,-0.152082,0.073059,0.0,0.0
1578500811033991185,1659401,1578500811033886786,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.15767689285,-2.45088209277,1.67316357474,0.21059732725,0.0,0.0,0.00201384144461,0.0201384144461,0.497418836818,-0.69321528037,0.0103244828991,0.0,0.0,0.151554,1.12359,0.6231,-0.195534,0.073059,0.0,0.0
1578500811034689207,1659402,1578500811034557081,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.15767689285,-2.45088209277,1.67316357474,0.21059732725,0.0,0.0,0.00201384144461,0.0201384144461,0.497418836818,-0.69321528037,0.0103244828991,0.0,0.0,0.151554,1.12359,0.6231,-0.195534,0.073059,0.0,0.0
1578500811035285438,1659403,1578500811035170162,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.15784806937,-2.44992390701,1.67203525625,0.21059732725,0.0,0.0,0.00201384144461,0.0201384144461,0.500560429472,-0.696165132626,0.0103244828991,0.0,0.0,0.151554,1.12359,0.33165,-0.25347,0.073059,0.0,0.0
1578500811035996438,1659404,1578500811035888625,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.15784806937,-2.44992390701,1.67203525625,0.21059732725,0.0,0.0,0.00201384144461,0.0234948168538,0.524645973149,-0.728613507452,0.0103244828991,0.0,0.0,0.151554,1.01907,0.59295,-0.195534,0.073059,0.0,0.0
1578500811036659331,1659405,1578500811036557636,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.15784806937,-2.44992390701,1.67203525625,0.21059732725,0.0,0.0,0.00201384144461,0.0234948168538,0.524645973149,-0.728613507452,0.0103244828991,0.0,0.0,0.151554,1.01907,0.59295,-0.195534,0.073059,0.0,0.0
1578500811037301975,1659406,1578500811037172950,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.1580293151,-2.44896572125,1.67092906166,0.21059732725,0.0,0.0,0.00201384144461,0.018795853483,0.501607627023,-0.678466019085,0.0103244828991,0.0,0.0,0.151554,1.024296,0.8241,-0.188292,0.073059,0.0,0.0
1578500811037986423,1659407,1578500811037883154,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.1580293151,-2.44896572125,1.67092906166,0.21059732725,0.0,0.0,0.00201384144461,0.018795853483,0.501607627023,-0.678466019085,0.0103244828991,0.0,0.0,0.151554,1.024296,0.8241,-0.188292,0.073059,0.0,0.0
1578500811038699351,1659408,1578500811038562287,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.1580293151,-2.44896572125,1.67092906166,0.21059732725,0.0,0.0,0.00201384144461,0.0234948168538,0.528834763354,-0.709439467782,0.0103244828991,0.0,0.0,0.151554,1.797744,1.08875,-0.238986,0.073059,0.0,0.0
1578500811039280676,1659409,1578500811039171197,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.15821056083,-2.44799182753,1.66980074317,0.21059732725,0.0,0.0,0.00201384144461,0.018795853483,0.504749219677,-0.684365723599,0.0103244828991,0.0,0.0,0.151554,0.977262,0.80065,-0.18105,0.073059,0.0,0.0
1578500811039989909,1659410,1578500811039884490,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.15821056083,-2.44799182753,1.66980074317,0.21059732725,0.0,0.0,0.00201384144461,0.018795853483,0.504749219677,-0.684365723599,0.0103244828991,0.0,0.0,0.151554,0.977262,0.80065,-0.18105,0.073059,0.0,0.0
1578500811040652176,1659411,1578500811040549552,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.15829111449,-2.44750488067,1.66924764587,0.21059732725,0.0,0.0,0.00201384144461,0.0228235363722,0.531976356008,-0.715339172296,0.0103244828991,0.0,0.0,0.151554,0.930228,0.67,-0.231744,0.073059,0.0,0.0
1578500811041274811,1659412,1578500811041168126,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.15829111449,-2.44750488067,1.66924764587,0.21059732725,0.0,0.0,0.00201384144461,0.0228235363722,0.531976356008,-0.715339172296,0.0103244828991,0.0,0.0,0.151554,0.930228,0.67,-0.231744,0.073059,0.0,0.0
1578500811041985048,1659413,1578500811041883080,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.15829111449,-2.44750488067,1.66924764587,0.21059732725,0.0,0.0,0.00201384144461,0.0228235363722,0.531976356008,-0.715339172296,0.0103244828991,0.0,0.0,0.151554,0.930228,0.67,-0.231744,0.073059,0.0,0.0
1578500811042665577,1659414,1578500811042548755,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.15847236022,-2.44654669491,1.66811932738,0.21059732725,0.0,0.0,0.00201384144461,0.0214809754092,0.53407075111,-0.72123887681,0.0103244828991,0.0,0.0,0.151554,-0.710736,1.04185,-0.224502,0.073059,0.0,0.0
1578500811043294999,1659415,1578500811043173612,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.15847236022,-2.44654669491,1.66811932738,0.21059732725,0.0,0.0,0.00201384144461,0.0214809754092,0.53407075111,-0.72123887681,0.0103244828991,0.0,0.0,0.151554,-0.710736,1.04185,-0.224502,0.073059,0.0,0.0
1578500811043985338,1659416,1578500811043883174,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.15856298308,-2.44605974805,1.66754410619,0.21059732725,0.0,0.0,0.00201384144461,0.0181245730015,0.536165146213,-0.724188729067,0.0103244828991,0.0,0.0,0.151554,-0.047034,0.3886,-0.275196,0.073059,0.0,0.0
1578500811044658538,1659417,1578500811044549972,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.15864353674,-2.44557280119,1.66699100889,0.21059732725,0.0,0.0,0.00201384144461,0.0181245730015,0.538259541315,-0.727138581324,0.0103244828991,0.0,0.0,0.151554,0.715962,1.0184,-0.123114,0.073059,0.0,0.0
1578500811045282407,1659418,1578500811045170370,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.15864353674,-2.44557280119,1.66699100889,0.21059732725,0.0,0.0,0.00201384144461,0.0181245730015,0.538259541315,-0.727138581324,0.0103244828991,0.0,0.0,0.151554,0.715962,1.0184,-0.123114,0.073059,0.0,0.0
1578500811045987955,1659419,1578500811045884422,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.15873415961,-2.44508585433,1.6664157877,0.21059732725,0.0,0.0,0.00201384144461,0.0167820120384,0.538259541315,-0.728613507452,0.0103244828991,0.0,0.0,0.151554,-0.872742,0.7571,-0.275196,0.073059,0.0,0.0
1578500811046630940,1659420,1578500811046519652,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.15882478247,-2.4445831995,1.6658626904,0.21059732725,0.0,0.0,0.00201384144461,0.0167820120384,0.522551578047,-0.731563359709,0.0103244828991,0.0,0.0,0.151554,0.658476,0.335,-0.115872,0.073059,0.0,0.0
1578500811047303112,1659421,1578500811047170610,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.15882478247,-2.4445831995,1.6658626904,0.21059732725,0.0,0.0,0.00201384144461,0.0167820120384,0.522551578047,-0.731563359709,0.0103244828991,0.0,0.0,0.151554,0.658476,0.335,-0.115872,0.073059,0.0,0.0
1578500811047984617,1659422,1578500811047883197,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.15891540534,-2.4441119606,1.66528746921,0.21059732725,0.0,0.0,0.00201384144461,0.0167820120384,0.523598775598,-0.730088433581,0.0103244828991,0.0,0.0,0.151554,-0.214266,-0.21775,-0.159324,0.073059,0.0,0.0
1578500811048653821,1659423,1578500811048551096,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.15891540534,-2.4441119606,1.66528746921,0.21059732725,0.0,0.0,0.00201384144461,0.0167820120384,0.523598775598,-0.730088433581,0.0103244828991,0.0,0.0,0.151554,-0.214266,-0.21775,-0.159324,0.073059,0.0,0.0
1578500811049298280,1659424,1578500811049171758,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.15899595899,-2.44362501374,1.66471224802,0.21059732725,0.0,0.0,0.00201384144461,0.0167820120384,0.522551578047,-0.733038285838,0.0103244828991,0.0,0.0,0.151554,0.54873,-0.48575,-0.210018,0.073059,0.0,0.0
1578500811050010776,1659425,1578500811049884246,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.15908658186,-2.44313806688,1.66413702683,0.21059732725,0.0,0.0,0.00201384144461,0.0161107315569,0.523598775598,-0.735988138095,0.0103244828991,0.0,0.0,0.151554,-1.039974,0.53265,-0.152082,0.073059,0.0,0.0
1578500811050675168,1659426,1578500811050556205,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.15908658186,-2.44313806688,1.66413702683,0.21059732725,0.0,0.0,0.00201384144461,0.0161107315569,0.523598775598,-0.735988138095,0.0103244828991,0.0,0.0,0.151554,-1.039974,0.53265,-0.152082,0.073059,0.0,0.0
