%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1576160819211958500,469083,1576160819211782445,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.68154753704,-4.41253966956,1.51736712779,1.00331849888,0.0,0.0,-0.0,0.412837496145,-1.6650441064,-0.420353946607,-0.0,0.0,0.0,-0.020904,3.590262,3.38685,1.452021,-0.0,0.0,0.0
1576160819212614057,469084,1576160819212499075,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.68196037454,-4.41420471367,1.51694677385,1.00331849888,0.0,0.0,-0.0,0.422906703368,-1.68075206967,-0.420353946607,-0.0,0.0,0.0,-0.020904,4.029246,3.30645,1.430295,-0.0,0.0,0.0
1576160819213228589,469085,1576160819213117235,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.68196037454,-4.41420471367,1.51694677385,1.00331849888,0.0,0.0,-0.0,0.422906703368,-1.68075206967,-0.420353946607,-0.0,0.0,0.0,-0.020904,4.029246,3.30645,1.430295,-0.0,0.0,0.0
1576160819213920373,469086,1576160819213785018,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.68239335045,-4.41591688167,1.51654854379,1.00331849888,0.0,0.0,-0.0,0.402768288922,-1.68075206967,-0.39823005468,-0.0,0.0,0.0,-0.02613,4.081506,3.36675,1.354254,0.006958,0.0,0.0
1576160819214590802,469087,1576160819214452951,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.68281625715,-4.41762904966,1.51612818984,1.00331849888,0.0,0.0,-0.0,0.422906703368,-1.6650441064,-0.420353946607,-0.0,0.0,0.0,-0.005226,4.698174,3.5309,1.278213,0.003479,0.0,0.0
1576160819215283309,469088,1576160819215121559,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.68281625715,-4.41762904966,1.51612818984,1.00331849888,0.0,0.0,-0.0,0.422906703368,-1.6650441064,-0.420353946607,-0.0,0.0,0.0,-0.005226,4.698174,3.5309,1.278213,0.003479,0.0,0.0
1576160819215946250,469089,1576160819215784186,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.68345061721,-4.42015803175,1.5157078359,1.00331849888,0.0,0.0,-0.0,0.432975910591,-1.6650441064,-0.39823005468,-0.0,0.0,0.0,-0.020904,4.280094,3.417,1.30356,0.003479,0.0,0.0
1576160819216651336,469090,1576160819216456532,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.68345061721,-4.42015803175,1.5157078359,1.00331849888,0.0,0.0,-0.0,0.432975910591,-1.6650441064,-0.39823005468,-0.0,0.0,0.0,-0.020904,4.280094,3.417,1.30356,0.003479,0.0,0.0
1576160819217264708,469091,1576160819217118253,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.6838634547,-4.42182307585,1.51528748195,1.00331849888,0.0,0.0,-0.0,0.412837496145,-1.6650441064,-0.39823005468,-0.0,0.0,0.0,-0.005226,4.870632,3.44045,1.37598,0.003479,0.0,0.0
1576160819217966685,469092,1576160819217781859,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.6838634547,-4.42182307585,1.51528748195,1.00331849888,0.0,0.0,-0.0,0.412837496145,-1.6650441064,-0.39823005468,-0.0,0.0,0.0,-0.005226,4.870632,3.44045,1.37598,0.003479,0.0,0.0
1576160819218573527,469093,1576160819218452561,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.6842762922,-4.42350382792,1.5148892519,1.00331849888,0.0,0.0,-0.0,0.422906703368,-1.64933614313,-0.420353946607,-0.0,0.0,0.0,-0.005226,4.02402,3.6314,1.310802,0.006958,0.0,0.0
1576160819219269881,469094,1576160819219169026,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.68470926811,-4.42521599592,1.51449102184,1.00331849888,0.0,0.0,-0.0,0.402768288922,-1.64933614313,-0.353982270827,-0.0,0.0,0.0,-0.020904,4.567524,3.3768,1.242003,-0.0,0.0,0.0
1576160819219885737,469095,1576160819219782032,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.68470926811,-4.42521599592,1.51449102184,1.00331849888,0.0,0.0,-0.0,0.402768288922,-1.64933614313,-0.353982270827,-0.0,0.0,0.0,-0.020904,4.567524,3.3768,1.242003,-0.0,0.0,0.0
1576160819220567774,469096,1576160819220455745,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.68512210561,-4.42691245595,1.51389367676,1.00331849888,0.0,0.0,-0.0,0.422906703368,-1.6650441064,-0.39823005468,-0.0,0.0,0.0,-0.031356,4.504812,3.52755,1.162341,-0.0,0.0,0.0
1576160819221223684,469097,1576160819221115418,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.68554501231,-4.42857750006,1.5134954467,1.00331849888,0.0,0.0,-0.0,0.412837496145,-1.63362817987,-0.39823005468,-0.0,0.0,0.0,-0.036582,5.063994,3.283,1.238382,0.006958,0.0,0.0
1576160819221876295,469098,1576160819221782234,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.68554501231,-4.42857750006,1.5134954467,1.00331849888,0.0,0.0,-0.0,0.412837496145,-1.63362817987,-0.39823005468,-0.0,0.0,0.0,-0.036582,5.063994,3.283,1.238382,0.006958,0.0,0.0
1576160819222546112,469099,1576160819222449174,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.68596791901,-4.43028966806,1.51307509276,1.00331849888,0.0,0.0,-0.0,0.422906703368,-1.64933614313,-0.39823005468,-0.0,0.0,0.0,-0.015678,4.604106,3.4103,1.198551,0.006958,0.0,0.0
1576160819223215770,469100,1576160819223113157,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.68639082572,-4.4319390042,1.5126768627,1.00331849888,0.0,0.0,-0.0,0.422906703368,-1.64933614313,-0.420353946607,-0.0,0.0,0.0,-0.02613,4.687722,3.42035,1.151478,0.003479,0.0,0.0
1576160819223875170,469101,1576160819223783653,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.68639082572,-4.4319390042,1.5126768627,1.00331849888,0.0,0.0,-0.0,0.422906703368,-1.64933614313,-0.420353946607,-0.0,0.0,0.0,-0.02613,4.687722,3.42035,1.151478,0.003479,0.0,0.0
1576160819224569467,469102,1576160819224448428,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.68702518577,-4.43360404831,1.51227863265,1.00331849888,0.0,0.0,-0.0,0.412837496145,-1.64933614313,-0.39823005468,-0.0,0.0,0.0,-0.005226,4.191252,3.5443,1.213035,-0.0,0.0,0.0
1576160819225243401,469103,1576160819225116103,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.68745816168,-4.43523767648,1.5118582787,1.00331849888,0.0,0.0,-0.0,0.422906703368,-1.63362817987,-0.39823005468,-0.0,0.0,0.0,-0.005226,4.760886,3.42035,1.372359,0.003479,0.0,0.0
1576160819225973429,469104,1576160819225812728,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.68745816168,-4.43523767648,1.5118582787,1.00331849888,0.0,0.0,-0.0,0.422906703368,-1.63362817987,-0.39823005468,-0.0,0.0,0.0,-0.005226,4.760886,3.42035,1.372359,0.003479,0.0,0.0
1576160819226547579,469105,1576160819226449463,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.68787099918,-4.43687130466,1.51146004865,1.00331849888,0.0,0.0,-0.0,0.412837496145,-1.63362817987,-0.39823005468,-0.0,0.0,0.0,-0.0,4.38984,3.3232,1.419432,-0.003479,0.0,0.0
1576160819227216840,469106,1576160819227116268,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.68787099918,-4.43687130466,1.51146004865,1.00331849888,0.0,0.0,-0.0,0.412837496145,-1.63362817987,-0.39823005468,-0.0,0.0,0.0,-0.0,4.38984,3.3232,1.419432,-0.003479,0.0,0.0
1576160819227880843,469107,1576160819227781743,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.6883140443,-4.4394631186,1.51106181859,1.00331849888,0.0,0.0,-0.0,0.432975910591,-1.63362817987,-0.376106162754,-0.0,0.0,0.0,-0.0,4.901988,3.4103,1.365117,0.006958,0.0,0.0
1576160819228550822,469108,1576160819228449460,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.68874702021,-4.441002499,1.51068571243,1.00331849888,0.0,0.0,-0.0,0.432975910591,-1.64933614313,-0.39823005468,-0.0,0.0,0.0,-0.010452,4.008342,3.3433,1.289076,-0.0,0.0,0.0
1576160819229248141,469109,1576160819229118088,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.68874702021,-4.441002499,1.51068571243,1.00331849888,0.0,0.0,-0.0,0.432975910591,-1.64933614313,-0.39823005468,-0.0,0.0,0.0,-0.010452,4.008342,3.3433,1.289076,-0.0,0.0,0.0
1576160819229910744,469110,1576160819229782189,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.68913971929,-4.44268325107,1.51030960627,1.00331849888,0.0,0.0,-0.0,0.422906703368,-1.57079632679,-0.376106162754,-0.0,0.0,0.0,-0.015678,3.485742,3.5979,1.285455,-0.0,0.0,0.0
1576160819230589501,469111,1576160819230449129,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.68913971929,-4.44268325107,1.51030960627,1.00331849888,0.0,0.0,-0.0,0.422906703368,-1.57079632679,-0.376106162754,-0.0,0.0,0.0,-0.015678,3.485742,3.5979,1.285455,-0.0,0.0,0.0
1576160819231209855,469112,1576160819231115308,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.68955255678,-4.44430117129,1.50991137621,1.00331849888,0.0,0.0,-0.0,0.402768288922,-1.68075206967,-0.376106162754,-0.0,0.0,0.0,-0.010452,3.52755,2.88435,1.37598,-0.0,0.0,0.0
1576160819231920377,469113,1576160819231782480,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.68996539428,-4.44598192336,1.50938040281,1.00331849888,0.0,0.0,-0.0,0.412837496145,-1.63362817987,-0.376106162754,-0.0,0.0,0.0,-0.015678,4.635462,4.0468,1.383222,0.003479,0.0,0.0
1576160819232585373,469114,1576160819232489337,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.68996539428,-4.44598192336,1.50938040281,1.00331849888,0.0,0.0,-0.0,0.412837496145,-1.63362817987,-0.376106162754,-0.0,0.0,0.0,-0.015678,4.635462,4.0468,1.383222,0.003479,0.0,0.0
1576160819233220925,469115,1576160819233115086,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.6904084394,-4.44764696747,1.50900429664,1.00331849888,0.0,0.0,-0.0,0.412837496145,-1.63362817987,-0.353982270827,-0.0,0.0,0.0,-0.005226,4.38984,3.8927,1.325286,0.003479,0.0,0.0
1576160819233876033,469116,1576160819233782326,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.69084141531,-4.4493434275,1.50862819048,1.00331849888,0.0,0.0,-0.0,0.432975910591,-1.6179202166,-0.353982270827,-0.0,0.0,0.0,-0.020904,4.504812,3.8659,1.299939,0.003479,0.0,0.0
1576160819234556225,469117,1576160819234448914,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.69084141531,-4.4493434275,1.50862819048,1.00331849888,0.0,0.0,-0.0,0.432975910591,-1.6179202166,-0.353982270827,-0.0,0.0,0.0,-0.020904,4.504812,3.8659,1.299939,0.003479,0.0,0.0
1576160819235233792,469118,1576160819235115512,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.69128446043,-4.45099276364,1.50825208432,1.00331849888,0.0,0.0,-0.0,0.432975910591,-1.63362817987,-0.376106162754,-0.0,0.0,0.0,-0.010452,3.402126,3.6716,1.328907,-0.0,0.0,0.0
1576160819235895708,469119,1576160819235783325,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.69190875127,-4.45261068386,1.50789810205,1.00331849888,0.0,0.0,-0.0,0.402768288922,-1.58650429006,-0.353982270827,-0.0,0.0,0.0,-0.005226,2.440542,3.76875,1.433916,0.006958,0.0,0.0
1576160819236543249,469120,1576160819236449495,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.69190875127,-4.45261068386,1.50789810205,1.00331849888,0.0,0.0,-0.0,0.402768288922,-1.58650429006,-0.353982270827,-0.0,0.0,0.0,-0.005226,2.440542,3.76875,1.433916,0.006958,0.0,0.0
1576160819237209919,469121,1576160819237116604,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.69233165798,-4.45427572797,1.50754411978,1.00331849888,0.0,0.0,-0.0,0.412837496145,-1.63362817987,-0.353982270827,-0.0,0.0,0.0,-0.005226,3.193086,3.1959,1.452021,-0.0,0.0,0.0
1576160819237882262,469122,1576160819237782023,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.69233165798,-4.45427572797,1.50754411978,1.00331849888,0.0,0.0,-0.0,0.412837496145,-1.63362817987,-0.353982270827,-0.0,0.0,0.0,-0.005226,3.193086,3.1959,1.452021,-0.0,0.0,0.0
1576160819238569003,469123,1576160819238450860,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.69274449547,-4.45584652429,1.50716801361,1.00331849888,0.0,0.0,-0.0,0.392699081699,-1.60221225333,-0.353982270827,-0.0,0.0,0.0,-0.010452,3.63207,3.7118,1.372359,-0.0,0.0,0.0
1576160819239272617,469124,1576160819239149394,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.69315733297,-4.45752727636,1.50681403134,1.00331849888,0.0,0.0,-0.0,0.412837496145,-1.58650429006,-0.353982270827,-0.0,0.0,0.0,-0.020904,4.46823,3.5711,1.263729,-0.0,0.0,0.0
1576160819239883586,469125,1576160819239780166,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.69315733297,-4.45752727636,1.50681403134,1.00331849888,0.0,0.0,-0.0,0.412837496145,-1.58650429006,-0.353982270827,-0.0,0.0,0.0,-0.020904,4.46823,3.5711,1.263729,-0.0,0.0,0.0
1576160819240550820,469126,1576160819240450444,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.69357017047,-4.45991488678,1.50646004907,1.00331849888,0.0,0.0,-0.0,0.392699081699,-1.55508836353,-0.353982270827,-0.0,0.0,0.0,-0.020904,4.238286,3.1356,1.227519,0.003479,0.0,0.0
1576160819241243204,469127,1576160819241113651,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.69400314638,-4.46151709903,1.5061060668,1.00331849888,0.0,0.0,-0.0,0.412837496145,-1.6179202166,-0.353982270827,-0.0,0.0,0.0,-0.010452,4.687722,3.58115,1.256487,-0.0,0.0,0.0
1576160819241870091,469128,1576160819241769425,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.69400314638,-4.46151709903,1.5061060668,1.00331849888,0.0,0.0,-0.0,0.412837496145,-1.6179202166,-0.353982270827,-0.0,0.0,0.0,-0.010452,4.687722,3.58115,1.256487,-0.0,0.0,0.0
1576160819242558741,469129,1576160819242450136,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.69442605308,-4.4630721874,1.50577420842,1.00331849888,0.0,0.0,-0.0,0.402768288922,-1.57079632679,-0.353982270827,-0.0,0.0,0.0,-0.031356,4.348032,2.7269,1.238382,0.006958,0.0,0.0
1576160819243231976,469130,1576160819243113897,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.69483889058,-4.4646115678,1.50526535891,1.00331849888,0.0,0.0,-0.0,0.422906703368,-1.50796447372,-0.353982270827,-0.0,0.0,0.0,-0.015678,4.15467,3.3902,1.068195,0.003479,0.0,0.0
1576160819243873828,469131,1576160819243781902,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.69483889058,-4.4646115678,1.50526535891,1.00331849888,0.0,0.0,-0.0,0.422906703368,-1.50796447372,-0.353982270827,-0.0,0.0,0.0,-0.015678,4.15467,3.3902,1.068195,0.003479,0.0,0.0
1576160819244543699,469132,1576160819244448145,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.69526179728,-4.46626090394,1.50491137664,1.00331849888,0.0,0.0,-0.0,0.392699081699,-1.64933614313,-0.3318583789,-0.0,0.0,0.0,-0.020904,3.1356,2.8743,1.075437,0.006958,0.0,0.0
1576160819245260753,469133,1576160819245115967,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.69567463478,-4.46784740823,1.50453527047,1.00331849888,0.0,0.0,-0.0,0.412837496145,-1.58650429006,-0.353982270827,-0.0,0.0,0.0,-0.015678,3.898596,2.14735,1.147857,0.006958,0.0,0.0
1576160819245900742,469134,1576160819245811815,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.69567463478,-4.46784740823,1.50453527047,1.00331849888,0.0,0.0,-0.0,0.412837496145,-1.58650429006,-0.353982270827,-0.0,0.0,0.0,-0.015678,3.898596,2.14735,1.147857,0.006958,0.0,0.0
1576160819246540968,469135,1576160819246449006,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.69608747227,-4.46941820456,1.5041812882,1.00331849888,0.0,0.0,-0.0,0.402768288922,-1.58650429006,-0.353982270827,-0.0,0.0,0.0,-0.010452,3.496194,4.06355,1.151478,-0.0,0.0,0.0
1576160819247230254,469136,1576160819247115576,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.69608747227,-4.46941820456,1.5041812882,1.00331849888,0.0,0.0,-0.0,0.402768288922,-1.58650429006,-0.353982270827,-0.0,0.0,0.0,-0.010452,3.496194,4.06355,1.151478,-0.0,0.0,0.0
1576160819247871989,469137,1576160819247781914,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.69649024056,-4.47097329292,1.50382730593,1.00331849888,0.0,0.0,-0.0,0.422906703368,-1.55508836353,-0.3318583789,-0.0,0.0,0.0,-0.005226,3.621618,3.52085,1.15872,0.010437,0.0,0.0
1576160819248537127,469138,1576160819248449037,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.69690307806,-4.47254408925,1.50347332366,1.00331849888,0.0,0.0,-0.0,0.402768288922,-1.57079632679,-0.353982270827,-0.0,0.0,0.0,-0.015678,2.858622,3.33995,1.075437,0.003479,0.0,0.0
1576160819249260186,469139,1576160819249116473,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.69690307806,-4.47254408925,1.50347332366,1.00331849888,0.0,0.0,-0.0,0.402768288922,-1.57079632679,-0.353982270827,-0.0,0.0,0.0,-0.015678,2.858622,3.33995,1.075437,0.003479,0.0,0.0
1576160819249914981,469140,1576160819249781830,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.69727563872,-4.47408346965,1.50314146528,1.00331849888,0.0,0.0,-0.0,0.412837496145,-1.53938040026,-0.353982270827,-0.0,0.0,0.0,-0.020904,2.409186,2.9011,1.057332,0.006958,0.0,0.0
1576160819250548209,469141,1576160819250449252,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.69727563872,-4.47408346965,1.50314146528,1.00331849888,0.0,0.0,-0.0,0.412837496145,-1.53938040026,-0.353982270827,-0.0,0.0,0.0,-0.020904,2.409186,2.9011,1.057332,0.006958,0.0,0.0
1576160819251237263,469142,1576160819251115555,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.69787979116,-4.47642395617,1.50278748301,1.00331849888,0.0,0.0,-0.0,0.402768288922,-1.57079632679,-0.3318583789,-0.0,0.0,0.0,-0.020904,1.667094,2.60965,1.129752,0.006958,0.0,0.0
1576160819251872775,469143,1576160819251782352,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.69829262865,-4.47797904454,1.50243350074,1.00331849888,0.0,0.0,-0.0,0.402768288922,-1.53938040026,-0.353982270827,-0.0,0.0,0.0,-0.015678,3.652974,3.04515,1.162341,0.010437,0.0,0.0
1576160819252566555,469144,1576160819252475757,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.69829262865,-4.47797904454,1.50243350074,1.00331849888,0.0,0.0,-0.0,0.402768288922,-1.53938040026,-0.353982270827,-0.0,0.0,0.0,-0.015678,3.652974,3.04515,1.162341,0.010437,0.0,0.0
1576160819253221221,469145,1576160819253116960,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.69870546615,-4.47951842494,1.50212376625,1.00331849888,0.0,0.0,-0.0,0.412837496145,-1.55508836353,-0.309734486974,-0.0,0.0,0.0,-0.010452,2.649582,2.84415,1.144236,-0.003479,0.0,0.0
1576160819253905878,469146,1576160819253781860,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.69909816523,-4.48110492923,1.50179190788,1.00331849888,0.0,0.0,-0.0,0.402768288922,-1.55508836353,-0.309734486974,-0.0,0.0,0.0,-0.010452,2.498028,2.9949,1.071816,0.003479,0.0,0.0
1576160819254560993,469147,1576160819254448691,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.69909816523,-4.48110492923,1.50179190788,1.00331849888,0.0,0.0,-0.0,0.402768288922,-1.55508836353,-0.309734486974,-0.0,0.0,0.0,-0.010452,2.498028,2.9949,1.071816,0.003479,0.0,0.0
1576160819255231172,469148,1576160819255115583,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.69950093352,-4.48269143352,1.50148217339,1.00331849888,0.0,0.0,-0.0,0.392699081699,-1.55508836353,-0.309734486974,-0.0,0.0,0.0,-0.015678,1.923168,3.015,1.031985,0.003479,0.0,0.0
1576160819255937083,469149,1576160819255783523,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.69987349419,-4.48426222984,1.50115031501,1.00331849888,0.0,0.0,-0.0,0.36249146003,-1.52367243699,-0.309734486974,-0.0,0.0,0.0,-0.02613,2.29944,3.0485,1.115268,0.003479,0.0,0.0
1576160819256540813,469150,1576160819256448867,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.69987349419,-4.48426222984,1.50115031501,1.00331849888,0.0,0.0,-0.0,0.36249146003,-1.52367243699,-0.309734486974,-0.0,0.0,0.0,-0.02613,2.29944,3.0485,1.115268,0.003479,0.0,0.0
1576160819257286378,469151,1576160819257150278,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.70026619327,-4.48580161024,1.50086270441,1.00331849888,0.0,0.0,-0.0,0.392699081699,-1.55508836353,-0.309734486974,-0.0,0.0,0.0,-0.020904,1.865682,2.747,1.198551,-0.0,0.0,0.0
1576160819257917887,469152,1576160819257783737,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.70065889235,-4.48734099064,1.50055296993,1.00331849888,0.0,0.0,-0.0,0.382629874476,-1.52367243699,-0.287610595047,-0.0,0.0,0.0,-0.031356,2.58687,3.1021,1.249245,-0.0,0.0,0.0
1576160819258617320,469153,1576160819258454318,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.70065889235,-4.48734099064,1.50055296993,1.00331849888,0.0,0.0,-0.0,0.382629874476,-1.52367243699,-0.287610595047,-0.0,0.0,0.0,-0.031356,2.58687,3.1021,1.249245,-0.0,0.0,0.0
1576160819259428209,469154,1576160819259253299,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.70104152222,-4.48888037105,1.50026535933,1.00331849888,0.0,0.0,-0.0,0.382629874476,-1.53938040026,-0.287610595047,-0.0,0.0,0.0,-0.0,1.552122,2.81735,1.216656,-0.0,0.0,0.0
1576160819259922059,469155,1576160819259785762,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94962321788,1.70104152222,-4.48888037105,1.50026535933,1.00331849888,0.0,0.0,-0.0,0.382629874476,-1.53938040026,-0.287610595047,-0.0,0.0,0.0,-0.0,1.552122,2.81735,1.216656,-0.0,0.0,0.0
